10.6063952445984,0.0423874691069401,-0.167338744941595,0.00608719230511031,-0.369763065781471,-0.0446244122535999,1.15717959818577,-0.519009786418837,0.20525388032938,-0.486144840092572,-0.233588228055491,0.322411768817618,-0.565239505642552
10.6263854503632,0.0444659307587623,-0.169802929787129,0.00601015775475916,-0.358281331517879,-0.0267654603239717,1.12394952258721,-0.518585188007039,0.211720801306122,-0.462847267138882,-0.242814701151419,0.337666588871792,-0.583425111252138
10.6463916301727,0.0492270433305589,-0.17058088501268,0.00604640039974394,-0.391606539809537,-0.0139569308368316,1.09725227958505,-0.521229348434097,0.197559628994043,-0.397629049070581,-0.287630482341901,0.397058462552094,-0.642852055595255
10.6664760112762,0.0503997030603826,-0.171020621776349,0.00650044949673985,-0.414301493908828,-0.0370028684581367,1.10358393756209,-0.520503690050933,0.176335947980825,-0.391060763312675,-0.294410328496295,0.396266351392707,-0.65535837587467
10.6863934993744,0.048967526200277,-0.170981722396121,0.00637521251354627,-0.421066296082514,-0.0182789909457357,1.10124720542959,-0.519443560287454,0.180096300415033,-0.38472902097707,-0.291174793560302,0.414975599676498,-0.658839090442804
10.7064242362976,0.0499659258612308,-0.169895392549167,0.0063790958695333,-0.445033713682607,-0.0205631280890772,1.10080893949131,-0.53283495866222,0.165484691216998,-0.354231019404012,-0.32018130011798,0.43322254721026,-0.687393020699867
10.7264268398285,0.0500329590610466,-0.169392407028857,0.00644036628151468,-0.440014136082482,-0.0209842722840711,1.10415750538484,-0.533805282241483,0.17029559278102,-0.359761856725599,-0.315968020330819,0.428610272398998,-0.681368445331612
10.7464294433594,0.0510984722531089,-0.169024207533752,0.00638093012967845,-0.446014226101422,-0.0202319621333681,1.10236335032536,-0.534998255453124,0.167417494427218,-0.347724112923853,-0.325452152789563,0.435817091471717,-0.690712420022159
10.766533613205,0.0521992755107546,-0.169160656759239,0.00630769421982645,-0.4510858154443,-0.0179490000822613,1.0961951801202,-0.535654274210162,0.164968125701167,-0.335621407490153,-0.334875092081858,0.444018039533226,-0.701323075067434
10.7864549160004,0.0521278220832039,-0.169251874088499,0.00633978756666278,-0.44762253293964,-0.0162048989711997,1.09339673065447,-0.536520366780511,0.168701769908204,-0.33620258348363,-0.333824396715674,0.443517194864845,-0.700304552430573
10.8064510822296,0.0514720768915289,-0.169017273225801,0.00636773752222388,-0.445803152185803,-0.0147274376182207,1.09473687661341,-0.536914251977805,0.171833155554883,-0.338786548771492,-0.331093971234956,0.442574879382785,-0.696438882584209
10.8264620304108,0.0504892774370989,-0.168602320579172,0.00640233896790845,-0.444761160644931,-0.0136065049798996,1.09830912906507,-0.536587400078773,0.174269479620255,-0.343399837461547,-0.326939111955451,0.440202040066181,-0.690384002552338
10.8464996814728,0.0494557767212662,-0.168059306115332,0.00645185084010177,-0.440789969598745,-0.0118902943724068,1.10195060216377,-0.536970132968443,0.179795863981766,-0.350198208081877,-0.320857700088932,0.436985662726053,-0.681809973278267
10.8665466308594,0.0484854439050975,-0.167502105583588,0.00645795535975372,-0.43871465839015,-0.00828701656291812,1.10439042044191,-0.537015539619149,0.185074047188809,-0.353914353001103,-0.316460799206059,0.437772171997937,-0.675146313368362
10.8865058422089,0.0478159672673437,-0.167019709023465,0.00645041880722881,-0.434280437264548,-0.00253781751056442,1.10454693027763,-0.537965288252867,0.19367754478722,-0.356830843401915,-0.312288423298814,0.440873453171001,-0.669458171916949
10.9065022468567,0.0470967426246467,-0.166499315970706,0.00645324161302493,-0.427359673011536,0.00372423549183877,1.10417524282196,-0.539290207256884,0.204608859582856,-0.360968355292815,-0.306713045625811,0.443201019754881,-0.66202053438321
10.9265661239624,0.0461882021603095,-0.166038951067602,0.0064670318882643,-0.422477789451617,0.00973498184916571,1.1042910664138,-0.539926270148784,0.213612825187527,-0.364650374851931,-0.301672937462449,0.445898956581602,-0.655193886144629
10.9465351104736,0.0452230787376264,-0.165516555327616,0.00648054890205595,-0.418812045205254,0.0149412860701268,1.10538474866543,-0.540254210403582,0.221216761455118,-0.368245963287773,-0.297104164950628,0.448008289994786,-0.648467344026303
10.9666004180908,0.0442479637012723,-0.164767025532585,0.0065183164990026,-0.415423506164197,0.017674965366233,1.10859492656695,-0.541035100151442,0.227534770255132,-0.372995700707246,-0.292561663926218,0.446408920430635,-0.64066471612421
10.9865417480469,0.0433064636083314,-0.163941266221916,0.00655929456295133,-0.413376013562835,0.0209533511247092,1.11203506685765,-0.541797517608678,0.233299099677713,-0.376240404962781,-0.289174371271671,0.446468733936015,-0.633978836779685
11.0065495967865,0.0425014568117497,-0.163181315688538,0.00657230869272846,-0.411740762593662,0.0264951844975909,1.1136379876224,-0.543052507638639,0.240467756654536,-0.377218240371315,-0.287138843085924,0.450403972191084,-0.629521259799151
11.0265617370605,0.0419863765810008,-0.1624950685189,0.00655022499949422,-0.413893396195335,0.0332952955400822,1.11333652219014,-0.544176340518392,0.24564001810498,-0.372772080742063,-0.288915340364921,0.459188756135404,-0.629808707022289
11.0466024875641,0.0415671750053764,-0.16185212560301,0.0065255674603741,-0.416188825322027,0.0405936983241635,1.1117885341698,-0.545547637078351,0.251070997711256,-0.36687337321252,-0.291644420392303,0.468783264361266,-0.631213591429917
11.0666263103485,0.0413141559057755,-0.161277797071021,0.00649009049731903,-0.420624912624087,0.0484577760751925,1.10922772569992,-0.546794264595144,0.255056946839039,-0.357992121231532,-0.296616787058907,0.480694656206253,-0.635434449477419
11.0866463184357,0.0410279220315452,-0.160673807615627,0.00645385033095153,-0.42592760455141,0.0571481676233293,1.10653356495737,-0.54802159143267,0.259072318564347,-0.348096301095436,-0.302074267625265,0.493931119725442,-0.640471569784704
11.1066014766693,0.0408047316679978,-0.160083232598338,0.00642049590761436,-0.434134731748202,0.0644714162422025,1.10422111397213,-0.548949580300751,0.260009214714089,-0.336230846269467,-0.309812702102674,0.506608719881235,-0.647739368736572
11.1266164779663,0.0408794655258622,-0.159404395643925,0.00639194746284571,-0.440935637013086,0.067667466260714,1.10341841023574,-0.550410044548082,0.258869635555037,-0.325707055560765,-0.318053072421407,0.510519282009905,-0.65460349115531
11.1466267108917,0.0408736370267531,-0.158745963857133,0.00637260507206793,-0.444549976251615,0.0743661776974928,1.10047403526869,-0.552664643783829,0.263009046482159,-0.316203158654242,-0.32433790513531,0.518719802981621,-0.659897020317376
11.1667010784149,0.0410266020636049,-0.158025762084645,0.00631092114505651,-0.452711993004751,0.0791148270959865,1.09762494623987,-0.554604125828753,0.262868126854711,-0.302568547651898,-0.334266338313549,0.529360432345133,-0.668148647075714
11.1866707801819,0.0411453246257141,-0.157396182580308,0.00624716961663731,-0.461624710305875,0.0846246347399256,1.09441292664298,-0.55642885118063,0.263024313057149,-0.288435503540371,-0.344498900896178,0.542323198591602,-0.677471144136784
11.2066562175751,0.040975665010223,-0.156585897362936,0.00624262935729555,-0.467299504962234,0.0864871616921956,1.09393725776359,-0.559018419966054,0.264504935220824,-0.279845800878989,-0.351327620205672,0.54929359630929,-0.681635498089011
11.2266643047333,0.0411640567377215,-0.155982458206707,0.00626979467896844,-0.47643151845362,0.0752301689736548,1.09479799823179,-0.56228862427369,0.260328690628951,-0.271625665796789,-0.360789113527746,0.552062171226751,-0.68720874066692
11.2466747760773,0.0406220782077568,-0.155037029985302,0.00618337035456407,-0.485847642340451,0.0883007064985688,1.09232771289026,-0.562927705661707,0.264246892161928,-0.257122429425566,-0.369000536492873,0.571797585312966,-0.694519234147113
11.2667210102081,0.0396778549571642,-0.154138978790939,0.00617017909922659,-0.490205787611384,0.100250590565225,1.09034847655894,-0.564678444605924,0.272127265492346,-0.248910822868004,-0.372554657750984,0.586376610149127,-0.696785954701783
11.2867088317871,0.0387414628541699,-0.153189245284819,0.00610984283270365,-0.498171343895512,0.112839480750749,1.08838990103247,-0.565741427748751,0.277361607785691,-0.237208727248591,-0.378598222433934,0.604062336171571,-0.701406011997552
11.3066983222961,0.038048994795398,-0.152266461048384,0.00601331476029234,-0.508157710034883,0.124226656899411,1.08620178671404,-0.566247428782511,0.279729372535393,-0.223492104709183,-0.386662144943405,0.621424949107981,-0.707773202118473
11.3267138004303,0.0370444347390534,-0.151428209969855,0.00592441175970844,-0.514434660298997,0.136651934781606,1.08395377735227,-0.567450470478679,0.285703416456578,-0.214229995074912,-0.391084912277073,0.636775887322008,-0.711054629913654
11.346755027771,0.0360275469822722,-0.150656921435863,0.00575186770673007,-0.520654864523713,0.143474413303212,1.08332192870968,-0.56784121299872,0.285990524032689,-0.207322470564179,-0.395046656983433,0.642790622264146,-0.712100277960163
11.3667936325073,0.0350125227063102,-0.150595911209497,0.00527997495432087,-0.531755930800037,0.148795833240844,1.07980225929508,-0.566048181957797,0.279252755186162,-0.197395904249035,-0.401661700223333,0.649143729409363,-0.718070434709409
11.3867526054382,0.0344144144095314,-0.15045864579843,0.00508193668627077,-0.541342789482544,0.155133934858466,1.07673751530706,-0.566057750013054,0.276236300940744,-0.188515588637808,-0.407942051807863,0.65962690299425,-0.725763729936504
11.4067831039429,0.0335948571719678,-0.148867152885521,0.00555347501660244,-0.533456948010135,0.151652674406638,1.08746251951936,-0.571326662156214,0.284018664960604,-0.201296454962589,-0.400953424037822,0.650564138578323,-0.715840218283403
11.4267685413361,0.0344874830709893,-0.146544799953133,0.00554078694930057,-0.500465568514303,0.138485541011545,1.10092695942655,-0.57840976062719,0.295522275818198,-0.221438410655462,-0.390768972482509,0.619609902009679,-0.689498202771555
11.4467899799347,0.0330514711166309,-0.145148931582561,0.00597274146627928,-0.50893862838271,0.110236809193489,1.12096066611918,-0.584090726272603,0.284520009714926,-0.236880668304092,-0.391218969993973,0.597929120876631,-0.682955266397997
11.4668307304382,0.0302228881259361,-0.143186005042739,0.00674052886874641,-0.490788231143717,0.109040810364918,1.13327258990712,-0.590083137674027,0.302375995546908,-0.264968017099026,-0.372480354888995,0.579111317857118,-0.657633508997724
11.4867968559265,0.0278471534655582,-0.140028215053955,0.00781419571245126,-0.481525492103651,0.0986565930690475,1.15567033220258,-0.59828181676605,0.313121918411916,-0.288170989536928,-0.361722083965335,0.557711239385722,-0.637175064001114
11.5068163871765,0.0265198064194035,-0.137706006112276,0.0079382782456396,-0.483427282072907,0.088993458726559,1.16690096518378,-0.599456492108194,0.3078867636605,-0.291848284310626,-0.362590623863789,0.533720724190203,-0.62523238357316
11.5268161296844,0.0243816630965786,-0.137020112946196,0.00747196999958143,-0.47625072698168,0.0935932783786377,1.16426865799396,-0.598830156937085,0.313980093367688,-0.299759510409086,-0.354584107122679,0.523986875102691,-0.609986482769155
11.546834230423,0.0267452439517587,-0.135878831564509,0.00774548542659051,-0.486655919299424,0.0930088347639536,1.16061420755468,-0.603471120129255,0.305891058344468,-0.277001294100492,-0.375129840920741,0.538584822898278,-0.633246899610813
11.5669183731079,0.0313494179748245,-0.133783879724233,0.00804933901031898,-0.4138234319502,0.0942076325874735,1.16520374474641,-0.60833009836938,0.351751201059288,-0.316240568956393,-0.325228435246692,0.511609757957588,-0.58805407093914
11.5868566036224,0.0322761493719395,-0.131633544881088,0.00811040728925077,-0.423204750836659,0.0850551219766434,1.16711982109701,-0.60852821080573,0.350424032611116,-0.301896345725943,-0.337478398115714,0.511316271537958,-0.592055206716942
11.6068575382233,0.0314116602337934,-0.1301171603848,0.00809574802051367,-0.420951934416648,0.0913811740897995,1.16948045939596,-0.607338175173357,0.363928270147064,-0.301739804974711,-0.336414363094854,0.520522583553919,-0.585135577819162
11.6268935203552,0.0289521473815516,-0.128152994458853,0.00872697886621547,-0.419070135571843,0.0971375783120064,1.17987085708471,-0.613400499754791,0.377904027245814,-0.312341949803825,-0.330779919039254,0.522875993898022,-0.577266836308346
11.6468811035156,0.0250156633960677,-0.126798438186761,0.00894943025716559,-0.406504990298839,0.101332150724927,1.18690168414359,-0.612076632558866,0.390039844495013,-0.336514416766942,-0.308739183763179,0.504920175232256,-0.548357407409807
11.6669700145721,0.0214789865002076,-0.124861674759182,0.00978713867628044,-0.42518885074628,0.0988516332203006,1.20268284528159,-0.613228416405817,0.380077827213515,-0.341367350523314,-0.310711957538543,0.507662770999137,-0.547737755865969
11.686900138855,0.0195403167369467,-0.123296075864941,0.0096888347263853,-0.439158450925778,0.0956249206088467,1.20957448169433,-0.609789981343787,0.363976456556136,-0.337397032972296,-0.315616402496039,0.501729718328634,-0.541796963225251
11.7069034576416,0.0163504310190904,-0.120982476909647,0.0102684637693189,-0.451990426569725,0.0848186383351097,1.22628576003987,-0.610286074925636,0.351386260038044,-0.348640059775868,-0.31495480633497,0.489391558249607,-0.531717833783689
11.7269492149353,0.015310023790989,-0.118964126162159,0.0101998003266951,-0.4566439796911,0.0802494431640053,1.23373988786691,-0.613669197613433,0.350726859752787,-0.347798380864278,-0.318789814085282,0.485205087006304,-0.525355310976551
11.7469549179077,0.0160687304789294,-0.115522527693055,0.0110488571585779,-0.439563293770482,0.0491101379995705,1.25363450949307,-0.62409697050102,0.354416371963119,-0.367493711147803,-0.318149044882312,0.456345391023647,-0.504809053298753
11.7669892311096,0.0161381674421915,-0.112562811651898,0.0110597457013752,-0.426248914289438,0.0473737442382247,1.26276984812612,-0.63146606580681,0.365597096905443,-0.370866265158125,-0.320194795564406,0.444897597209948,-0.491033548519296
11.7869503498077,0.0137674282559445,-0.11080670616185,0.0115892030289088,-0.427048965918063,0.0495500611507823,1.26936018057636,-0.636310073975631,0.372174183679311,-0.378161385328984,-0.319300697476865,0.444046061453246,-0.486117313241302
11.8069891929626,0.0145458036778025,-0.109524102035179,0.0113773956271718,-0.425969317140828,0.0520331222793822,1.26332396671232,-0.638046140217966,0.37107475451861,-0.367327635376521,-0.326501933913811,0.443211024011775,-0.486009721347452
11.8269827365875,0.0190492873045082,-0.106673421561421,0.0114344686853497,-0.419175788148979,0.0515848797478374,1.26315432917354,-0.63384666096273,0.380353387542066,-0.352124911592014,-0.334074291692893,0.444943739966009,-0.488704818986679
11.8470268249512,0.0196589942797494,-0.104599867781707,0.0117474529024742,-0.422489181245027,0.0446723911304825,1.26489570132335,-0.62829026970145,0.376962666383832,-0.349977268574459,-0.337706036705422,0.437116827037726,-0.484338257553801
11.8670527935028,0.0172064154830441,-0.104640109223937,0.0114570706888258,-0.449647695241103,0.0262987193038285,1.26986309107077,-0.629513694159592,0.352213402478263,-0.343688788295209,-0.348863665908126,0.431006758936912,-0.493130565276972
